07/09/2014 8:34	0.0412	19291121.36
07/09/2014 7:33	0.04125	19256106.81
07/09/2014 6:33	0.04127	19291220.36
07/09/2014 5:33	0.04128	19294796.01
07/09/2014 4:33	0.04128	19318895.09
07/09/2014 3:34	0.04129	19322686.79
07/09/2014 2:33	0.0413	19324030.04
07/09/2014 1:33	0.0413	19321486.88
07/09/2014 0:33	0.04131	19319907.35
06/09/2014 23:33	0.04133	19319602.02
06/09/2014 22:33	0.04128	19353073.79
06/09/2014 21:33	0.04128	19338211.62
06/09/2014 20:33	0.04131	19336172.72
06/09/2014 19:33	0.04133	19333149.28
06/09/2014 18:33	0.04132	19339326.34
06/09/2014 17:33	0.04135	19346740.32
06/09/2014 16:33	0.04136	19331695.83
06/09/2014 15:33	0.04136	19318543.42
06/09/2014 14:33	0.04139	19309226.53
06/09/2014 13:33	0.0414	19343829.16
06/09/2014 12:33	0.04146	19365829.51
06/09/2014 11:33	0.0415	19329357.31
06/09/2014 10:33	0.0416	19334799.05
06/09/2014 9:33	0.04162	19335263.25
06/09/2014 8:33	0.04168	19322091.35
06/09/2014 7:33	0.04169	19325973
06/09/2014 6:33	0.04171	19323712.41
06/09/2014 5:33	0.04174	19318064.66
06/09/2014 4:33	0.04176	19320337.09
06/09/2014 3:33	0.04178	19257906.45
06/09/2014 2:33	0.04178	19333845.46
06/09/2014 1:33	0.04182	19413723.92
06/09/2014 0:33	0.042	19232567.1
05/09/2014 23:33	0.04202	19112206.45
05/09/2014 22:33	0.04202	19121038.07
05/09/2014 21:33	0.04205	19062248.72
05/09/2014 20:33	0.04208	19066357.53
05/09/2014 19:33	0.04209	19087725.51
05/09/2014 18:33	0.04209	19077311.51
05/09/2014 17:33	0.04211	19061993.79
05/09/2014 16:33	0.0422	19200458.53
05/09/2014 15:33	0.04221	19215284.17
05/09/2014 14:33	0.04249	19214740.79
05/09/2014 13:33	0.04249	19190820.46
05/09/2014 12:33	0.0425	19189719.16
05/09/2014 11:33	0.04249	19190215.51
05/09/2014 10:33	0.04254	19189582.23
05/09/2014 9:33	0.04259	19186068.46
05/09/2014 8:33	0.04259	19187739.2
05/09/2014 7:33	0.04259	19204313.11
05/09/2014 6:33	0.04263	19243846.1
05/09/2014 5:33	0.04264	19241473.06
05/09/2014 4:33	0.04266	19248562.55
05/09/2014 3:33	0.04264	19340486.98
05/09/2014 2:33	0.04265	19333048.98
05/09/2014 1:33	0.04268	19308318.5
05/09/2014 0:33	0.04272	19356183.11
04/09/2014 23:33	0.04273	19383709.02
04/09/2014 22:33	0.04274	19358881.95
04/09/2014 21:33	0.04275	19373158.91
04/09/2014 20:33	0.04277	19347016.27
04/09/2014 19:33	0.0428	19363973.52
04/09/2014 18:33	0.04285	19337431.42
04/09/2014 17:33	0.04292	19418427.72
04/09/2014 16:33	0.04304	19196375.06
04/09/2014 15:34	0.04311	19159686.05
04/09/2014 14:34	0.04315	19152999.15
04/09/2014 13:34	0.04315	19207041.18
04/09/2014 12:34	0.04316	19167774.71
04/09/2014 11:34	0.04324	19230078.83
04/09/2014 10:34	0.04323	19182575.74
04/09/2014 9:34	0.0433	19194896.39
04/09/2014 8:34	0.04331	19203189.49
04/09/2014 7:33	0.04332	19187548.35
04/09/2014 6:33	0.04333	19188632.86
04/09/2014 5:33	0.04333	19185546.12
04/09/2014 4:33	0.04333	19185111.31
04/09/2014 3:34	0.04334	19184354.3
04/09/2014 2:33	0.04335	19179766.96
04/09/2014 1:33	0.04342	19195877.43
04/09/2014 0:33	0.04343	19248181.26
03/09/2014 23:33	0.04347	19175126.28
03/09/2014 22:33	0.04349	19204231.64
03/09/2014 21:33	0.0435	19187061.03
03/09/2014 20:33	0.0435	19201076.58
03/09/2014 19:33	0.04352	19181263.26
03/09/2014 18:33	0.04353	19138976.58
03/09/2014 17:33	0.04359	19128382.96
03/09/2014 16:33	0.04366	19150813.51
03/09/2014 15:33	0.04368	19035122.57
03/09/2014 14:33	0.04374	19101696.74
03/09/2014 13:33	0.04375	19101533.91
03/09/2014 12:33	0.04399	19091606.78
03/09/2014 11:33	0.04416	19091737.14
03/09/2014 10:33	0.04416	19100139.69
03/09/2014 9:33	0.0442	19109471.83
03/09/2014 8:33	0.04423	19109027.62
03/09/2014 7:33	0.04425	19101165.43
03/09/2014 6:33	0.04426	19103134.72
03/09/2014 5:33	0.04426	19103316.76
03/09/2014 4:33	0.04426	19108058.61
03/09/2014 3:33	0.04427	19107701.67
03/09/2014 2:33	0.04429	19100999.72
03/09/2014 1:33	0.04428	19061226.03
03/09/2014 0:33	0.04429	19061888.13
02/09/2014 23:33	0.04432	19027026.87
02/09/2014 22:33	0.04433	19015289.28
02/09/2014 21:33	0.04432	19187136.88
02/09/2014 20:33	0.04438	19335977.19
02/09/2014 19:33	0.04439	19255810.73
02/09/2014 18:33	0.04436	19228862.94
02/09/2014 17:33	0.04436	19211431.33
02/09/2014 16:33	0.04437	19226696.52
02/09/2014 15:33	0.04444	19234427.58
02/09/2014 14:33	0.04448	19244762.76
02/09/2014 13:33	0.04453	19245062.87
02/09/2014 12:33	0.04465	19251100.87
02/09/2014 11:33	0.04465	19274601.95
02/09/2014 10:33	0.04465	19341981.48
02/09/2014 9:33	0.04472	19254386.91
02/09/2014 8:33	0.04472	19328797
02/09/2014 7:33	0.04475	19236701.27
02/09/2014 6:33	0.04478	19305101.12
02/09/2014 5:33	0.04479	19315243.62
02/09/2014 4:33	0.0448	19336809.22
02/09/2014 3:33	0.04483	19298668.57
02/09/2014 2:33	0.04483	19306405.03
02/09/2014 1:33	0.04484	19276800.28
02/09/2014 0:33	0.04486	19257418.97
01/09/2014 23:33	0.04486	19275390.02
01/09/2014 22:33	0.04484	19261892.28
01/09/2014 21:33	0.04485	19276769.95
01/09/2014 20:33	0.04486	19284296.78
01/09/2014 19:33	0.04487	19295710.89
01/09/2014 18:34	0.04489	19304854.56
01/09/2014 17:33	0.04499	19247932.84
01/09/2014 16:34	0.04501	19232033.53
01/09/2014 15:34	0.04509	19212985.08
01/09/2014 14:34	0.0451	19236029.08
01/09/2014 13:33	0.04509	19209840.76
01/09/2014 12:34	0.04511	19192675.85
01/09/2014 11:34	0.04512	19201830.53
01/09/2014 10:33	0.04513	19217210.32
01/09/2014 9:34	0.04522	19184168.42
01/09/2014 8:33	0.04522	19205224.85
01/09/2014 7:34	0.04523	19189959.64
01/09/2014 6:34	0.04525	19182810.63
01/09/2014 5:34	0.04527	19188811.54
01/09/2014 4:33	0.04531	19156597.32
01/09/2014 3:34	0.04537	19190585.03
01/09/2014 2:34	0.04537	19244855.7
01/09/2014 1:33	0.04538	19214493.45
01/09/2014 0:33	0.04543	19195458.28
31/08/2014 23:33	0.04544	19198418.77
31/08/2014 22:33	0.04549	19157998.37
31/08/2014 21:33	0.04552	19191525.26
31/08/2014 20:33	0.04557	19144353.25
31/08/2014 19:33	0.0456	19044487.89
31/08/2014 18:33	0.04562	19265376.61
31/08/2014 17:33	0.04563	19324326.87
31/08/2014 16:33	0.04571	19293742.57
31/08/2014 15:33	0.04561	19549037.53
31/08/2014 14:33	0.04562	19476141.02
31/08/2014 13:33	0.04563	19366043.26
31/08/2014 12:33	0.04564	19325349.31
31/08/2014 11:33	0.04566	19327903.72
31/08/2014 10:33	0.04564	19440055.06
31/08/2014 9:33	0.04578	19712972.9
31/08/2014 8:33	0.04577	19719217.49
31/08/2014 7:33	0.04583	19693743.34
31/08/2014 6:33	0.04583	19762283.16
31/08/2014 5:33	0.04585	19761116.09
31/08/2014 4:33	0.04586	19738739.63
31/08/2014 3:33	0.04588	19730847.61
31/08/2014 2:33	0.04589	19728343.58
31/08/2014 1:33	0.04589	19721463.52
31/08/2014 0:33	0.04595	19729326.89
30/08/2014 23:33	0.04597	19727695.81
30/08/2014 22:33	0.04598	19717729.58
30/08/2014 21:33	0.04599	19721349.61
30/08/2014 20:33	0.04599	19720501.52
30/08/2014 19:33	0.04598	19802920.7
30/08/2014 18:33	0.04598	19773539.47
30/08/2014 17:33	0.04597	19773464.63
30/08/2014 16:33	0.046	19749931.79
30/08/2014 15:33	0.046	19799806.79
30/08/2014 14:33	0.04609	19795417.51
30/08/2014 13:33	0.04609	19799931.82
30/08/2014 12:33	0.0461	19793480.07
30/08/2014 11:33	0.0461	19796555.45
30/08/2014 10:33	0.0461	19795367.52
30/08/2014 9:33	0.04615	19730127.88
30/08/2014 8:33	0.04618	19664753.59
30/08/2014 7:33	0.04619	19665062.91
30/08/2014 6:33	0.04619	19678620.66
30/08/2014 5:33	0.0462	19829514.53
30/08/2014 4:33	0.04619	19866033.72
30/08/2014 3:33	0.04623	19806012.42
30/08/2014 2:33	0.04626	19759498.34
30/08/2014 1:33	0.04628	19760050.33
30/08/2014 0:33	0.04637	19762652.82
29/08/2014 23:33	0.04639	19770928.6
29/08/2014 22:33	0.04639	19768495.47
29/08/2014 21:33	0.0464	19727025.82
29/08/2014 20:33	0.04641	19742985.03
29/08/2014 19:33	0.04641	19821570
29/08/2014 18:33	0.0465	19678442.18
29/08/2014 17:33	0.04658	19646793.39
29/08/2014 16:33	0.04667	19634258.68
29/08/2014 15:33	0.04673	19605369.22
29/08/2014 14:33	0.04675	19611221.98
29/08/2014 13:33	0.04678	19616286.53
29/08/2014 12:33	0.04684	19616458.77
29/08/2014 11:33	0.04686	19612483.44
29/08/2014 10:33	0.04688	19577780.54
29/08/2014 9:33	0.04697	19586631.13
29/08/2014 8:33	0.04705	19569458.74
29/08/2014 7:33	0.04709	19561498.92
29/08/2014 6:33	0.04712	19551967.07
29/08/2014 5:33	0.04714	19551704.91
29/08/2014 4:33	0.04715	19552315.3
29/08/2014 3:33	0.04716	19543628.57
29/08/2014 2:33	0.04718	19549296.2
29/08/2014 1:33	0.04719	19547439.71
29/08/2014 0:33	0.0472	19496532.11
28/08/2014 23:33	0.04722	19518808.13
28/08/2014 22:33	0.04725	19473727.52
28/08/2014 21:33	0.04727	19436049.03
28/08/2014 20:33	0.04738	19230154.63
28/08/2014 19:33	0.0475	19232972.13
28/08/2014 18:33	0.0476	19226784.32
28/08/2014 17:33	0.04772	19303670.06
28/08/2014 16:33	0.048	19430261.71
28/08/2014 15:33	0.04807	19415794.45
28/08/2014 14:33	0.04819	19422353.93
28/08/2014 13:34	0.04823	19460619.06
28/08/2014 12:33	0.04828	19465486.02
28/08/2014 11:33	0.04838	19357976.12
28/08/2014 10:33	0.0484	19359922.16
28/08/2014 9:33	0.04855	19301014.82
28/08/2014 8:33	0.04859	19251571.73
28/08/2014 7:33	0.04875	19097021
28/08/2014 6:33	0.04881	19041782.63
28/08/2014 5:33	0.04885	19020370
28/08/2014 4:33	0.04884	19083105.63
28/08/2014 3:33	0.04886	19145025.39
28/08/2014 2:33	0.04888	19180230.35
28/08/2014 1:33	0.04892	19128098.79
28/08/2014 0:33	0.04897	19127415.36
27/08/2014 23:33	0.04909	19168926.75
27/08/2014 22:33	0.04917	19179107.13
27/08/2014 21:33	0.04921	19239080.7
27/08/2014 20:33	0.04927	19236511.74
27/08/2014 19:33	0.04931	19261910.9
27/08/2014 18:33	0.04934	19264781.64
27/08/2014 17:33	0.04939	19254820.75
27/08/2014 16:33	0.04944	19249304.85
27/08/2014 15:33	0.04948	19172385.58
27/08/2014 14:33	0.04949	19346987.36
27/08/2014 13:33	0.04955	19205749.38
27/08/2014 12:33	0.04957	19213886.32
27/08/2014 11:33	0.0496	19204711.72
27/08/2014 10:33	0.04961	19224168.1
27/08/2014 9:33	0.04963	19269008.56
27/08/2014 8:33	0.04958	19512574.48
27/08/2014 7:33	0.04963	19609778.86
27/08/2014 6:33	0.04963	19633370.46
27/08/2014 5:33	0.04965	19615258.32
27/08/2014 4:33	0.04968	19564279.96
27/08/2014 3:33	0.04968	19564402.1
27/08/2014 2:33	0.04968	19551454.16
27/08/2014 1:33	0.04969	19423583.6
27/08/2014 0:33	0.04973	19388420.1
26/08/2014 23:33	0.04972	19492956.36
26/08/2014 22:34	0.04977	19537405.63
26/08/2014 21:33	0.04977	19534386.91
26/08/2014 20:33	0.04976	19586041.53
26/08/2014 19:33	0.04977	19564699.95
26/08/2014 18:32	0.04977	19571813.17
26/08/2014 17:33	0.0498	19517868.27
26/08/2014 16:32	0.04985	19253486.78
26/08/2014 15:33	0.04984	19303608.24
26/08/2014 14:33	0.04986	19319550.54
26/08/2014 13:33	0.04989	19299141.02
26/08/2014 12:33	0.04991	19170611.42
26/08/2014 11:33	0.04989	19167283.82
26/08/2014 10:33	0.04993	19080160.63
26/08/2014 9:33	0.04996	19044089.18
26/08/2014 8:32	0.04996	19001887.93
26/08/2014 7:33	0.04998	18954909.63
26/08/2014 6:33	0.04997	18960631.47
26/08/2014 5:33	0.04997	18957353.31
26/08/2014 4:33	0.05	18927438.22
26/08/2014 3:33	0.05004	18910557.22
26/08/2014 2:33	0.05002	18965187.64
26/08/2014 1:32	0.05004	18961074.68
26/08/2014 0:32	0.05008	18955524.23
25/08/2014 23:32	0.0501	18954868.77
25/08/2014 22:32	0.05014	18973052.39
25/08/2014 21:33	0.05016	18953543.09
25/08/2014 20:33	0.05017	18958425.59
25/08/2014 19:32	0.0502	18976062.8
25/08/2014 18:33	0.05023	18948525.57
25/08/2014 17:33	0.05027	18925785.05
25/08/2014 16:32	0.05029	18926515.69
25/08/2014 15:34	0.05029	18876154.3
25/08/2014 14:33	0.05033	18865165.64
25/08/2014 13:33	0.05036	18839005.19
25/08/2014 12:33	0.05042	18836288.5
25/08/2014 11:33	0.05045	18840491.46
25/08/2014 10:33	0.05046	18855110.44
25/08/2014 9:33	0.05054	18799687.22
25/08/2014 8:33	0.05057	18845713.58
25/08/2014 7:33	0.05058	18879487.39
25/08/2014 6:33	0.05059	18859566.66
25/08/2014 5:33	0.05061	18839173.68
25/08/2014 4:33	0.05065	18658734.74
25/08/2014 3:33	0.0507	18643861.07
25/08/2014 2:33	0.05073	18608849.04
25/08/2014 1:33	0.05074	18600689.65
25/08/2014 0:33	0.05075	18628236.5
24/08/2014 23:33	0.05076	18607701.68
24/08/2014 22:33	0.05078	18559644.69
24/08/2014 21:33	0.0508	18611857.53
24/08/2014 20:33	0.05081	18623072.02
24/08/2014 19:33	0.05093	18644315.89
24/08/2014 18:33	0.05097	18555318.35
24/08/2014 17:33	0.05103	18480996.15
24/08/2014 16:34	0.05108	18482329.04
24/08/2014 15:34	0.05109	18444616.45
24/08/2014 14:35	0.0511	18452704.45
24/08/2014 13:33	0.05113	18452387.01
24/08/2014 12:33	0.05124	18453115.61
24/08/2014 11:33	0.05133	18403362.73
24/08/2014 10:33	0.05135	18438762.38
24/08/2014 9:33	0.05143	18500854.06
24/08/2014 8:33	0.05143	18529364.29
24/08/2014 7:33	0.05145	18519691.54
24/08/2014 6:33	0.05155	18495730.26
24/08/2014 5:33	0.05161	18429604.96
24/08/2014 4:33	0.05164	18432427.92
24/08/2014 3:33	0.05166	18422048.4
24/08/2014 2:33	0.05165	18447533.8
24/08/2014 1:33	0.05167	18468004.94
24/08/2014 0:33	0.0517	18445559.69
23/08/2014 23:33	0.05171	18453135.02
23/08/2014 22:33	0.05172	18451975.11
23/08/2014 21:33	0.05172	18423343.06
23/08/2014 20:33	0.0517	18430885.58
23/08/2014 19:33	0.05177	18300603.7
23/08/2014 18:33	0.05179	18291336.16
23/08/2014 17:34	0.05182	18289642.68
23/08/2014 16:34	0.05189	18331731.96
23/08/2014 15:34	0.05191	18327074.32
23/08/2014 14:35	0.05194	18326459.1
23/08/2014 13:35	0.05194	18359176.77
23/08/2014 12:35	0.05197	18405038.82
23/08/2014 11:35	0.05198	18411773.78
23/08/2014 10:35	0.05204	18542177.72
23/08/2014 9:35	0.05202	18279914.15
23/08/2014 8:35	0.05206	18272911.45
23/08/2014 7:34	0.05207	18312697.82
23/08/2014 6:35	0.05209	18316233.8
23/08/2014 5:35	0.0521	18280926.03
23/08/2014 4:35	0.05213	18264816.93
23/08/2014 3:35	0.05215	18312453.92
23/08/2014 2:35	0.05216	18266476.67
23/08/2014 1:35	0.05219	18252733.92
23/08/2014 0:35	0.05251	18325505.53
22/08/2014 23:35	0.05252	18249418.48
22/08/2014 22:35	0.05254	18233133.53
22/08/2014 21:34	0.05257	18229779.37
22/08/2014 20:35	0.05261	18239871.37
22/08/2014 19:36	0.05261	18224122.41
22/08/2014 18:41	0.05262	18205220.69
22/08/2014 17:34	0.0527	18292486.19
22/08/2014 16:35	0.05282	18295952.94
22/08/2014 15:34	0.05278	18415540.24
22/08/2014 14:34	0.05286	18391839.54
22/08/2014 13:34	0.05287	18399354.12
22/08/2014 12:34	0.05292	18321785.93
22/08/2014 11:34	0.05295	18309257.3
22/08/2014 10:34	0.05297	18306599.84
22/08/2014 9:34	0.05298	18310101.39
22/08/2014 8:34	0.05297	18270809.74
22/08/2014 7:34	0.05305	18187246.42
22/08/2014 6:34	0.05307	18228132.41
22/08/2014 5:34	0.05305	18161444.21
22/08/2014 4:34	0.05294	18309703.95
22/08/2014 3:34	0.05293	18251730.4
22/08/2014 2:34	0.05295	18198526.82
22/08/2014 1:34	0.05294	18206295.15
22/08/2014 0:34	0.05292	18241961.18
21/08/2014 23:34	0.05298	18029849.36
21/08/2014 22:34	0.053	18001844
21/08/2014 21:34	0.0531	17927949.85
21/08/2014 20:34	0.0531	17977659.56
21/08/2014 19:34	0.05317	17978667.47
21/08/2014 18:34	0.05317	17941110.23
21/08/2014 17:34	0.05304	17914021.53
21/08/2014 16:34	0.05306	17901733.16
21/08/2014 15:34	0.05307	17842065.78
21/08/2014 14:34	0.05315	17990181.8
21/08/2014 13:34	0.05316	18017870.46
21/08/2014 12:34	0.05318	18078837.89
21/08/2014 11:34	0.05321	18021462.43
21/08/2014 10:34	0.05333	18013302.66
21/08/2014 9:34	0.05333	17818170.35
21/08/2014 8:34	0.05329	17434392.07
21/08/2014 7:34	0.05353	17405024.43
21/08/2014 6:34	0.05348	17460845.29
21/08/2014 5:34	0.05346	17397675.8
21/08/2014 4:34	0.05344	17348956.66
21/08/2014 3:35	0.05356	17651129.82
21/08/2014 2:34	0.05358	17761270.89
21/08/2014 1:34	0.05365	17723052.65
21/08/2014 0:34	0.05374	17726715.02
20/08/2014 23:34	0.05378	17716905.61
20/08/2014 22:34	0.05379	17778132.35
20/08/2014 21:35	0.05386	17772342.36
20/08/2014 20:34	0.05391	17786938.06
20/08/2014 19:34	0.0539	17815883.88
20/08/2014 18:34	0.05389	17826430.24
20/08/2014 17:34	0.05386	17997772.4
20/08/2014 16:34	0.05386	18142096.61
20/08/2014 15:34	0.05403	18006743.72
20/08/2014 14:34	0.05416	17976512.81
20/08/2014 13:34	0.05424	18103834.08
20/08/2014 12:34	0.05425	18114711.23
20/08/2014 11:34	0.05428	18122105.35
20/08/2014 10:34	0.05438	18223401.38
20/08/2014 9:34	0.05439	18141454.71
20/08/2014 8:34	0.05449	18076159.62
20/08/2014 7:34	0.05448	18128445.77
20/08/2014 6:34	0.0545	18099398.89
20/08/2014 5:34	0.0545	18106631.91
20/08/2014 4:34	0.05457	18137842.85
20/08/2014 3:34	0.05457	18179227.55
20/08/2014 2:34	0.05464	18164833.14
20/08/2014 1:34	0.05478	18222150.28
20/08/2014 0:34	0.05488	18222042.55
19/08/2014 23:34	0.05501	18233781.98
19/08/2014 22:34	0.05517	18192867.16
19/08/2014 21:34	0.05507	18481274.98
19/08/2014 20:34	0.05503	18563246.51
19/08/2014 19:34	0.05503	18631504.76
19/08/2014 18:33	0.0551	18649448.61
19/08/2014 17:33	0.0555	18572808.76
19/08/2014 16:34	0.05581	18691294.27
19/08/2014 15:34	0.05591	18698690.57
19/08/2014 14:34	0.05601	18658599.06
19/08/2014 13:33	0.05608	18608423.9
19/08/2014 12:34	0.05621	18618726.07
19/08/2014 11:33	0.05668	18563646.79
19/08/2014 10:34	0.05685	18343873.91
19/08/2014 9:33	0.05696	18460300.91
19/08/2014 8:34	0.05716	18659207.31
19/08/2014 7:33	0.05729	18526962.73
19/08/2014 6:33	0.05764	18881302.33
19/08/2014 5:33	0.05778	18802853.47
19/08/2014 4:33	0.0578	18795963.49
19/08/2014 3:33	0.05792	18743343.5
19/08/2014 2:33	0.05795	18722603.34
19/08/2014 1:34	0.05796	18853438.32
19/08/2014 0:33	0.0581	18893297.31
18/08/2014 23:33	0.05814	18995440.93
18/08/2014 22:33	0.05868	19095056.68
18/08/2014 21:33	0.05898	19097572.79
18/08/2014 20:34	0.05913	19139782.9
18/08/2014 19:33	0.05937	19186285.88
18/08/2014 18:33	0.05988	19244298.17
18/08/2014 17:34	0.0608	19394808.94
18/08/2014 16:34	0.06109	19567265.32
18/08/2014 15:34	0.06122	19642144.26
18/08/2014 14:33	0.06212	20373632.95
18/08/2014 13:33	0.06257	20679937.07
18/08/2014 12:33	0.06268	20710711.97
18/08/2014 11:34	0.06353	21387021.1
18/08/2014 10:34	0.06354	21298180.47
18/08/2014 9:33	0.0644	21369351.7
18/08/2014 8:33	0.06443	21371933.3
18/08/2014 7:33	0.06447	21368222.06
18/08/2014 6:33	0.06464	21249019.97
18/08/2014 5:33	0.06467	21220961.24
18/08/2014 4:33	0.06479	21237350.22
18/08/2014 3:33	0.06501	21273191.95
18/08/2014 2:33	0.065	21436311.08
18/08/2014 1:33	0.06515	21534619.71
18/08/2014 0:33	0.06519	21568059.02
17/08/2014 23:33	0.06528	21538338.38
17/08/2014 22:33	0.06558	21329567.09
17/08/2014 21:33	0.0657	21320948.33
17/08/2014 20:33	0.06577	21345342.48
17/08/2014 19:33	0.06594	21357003.01
17/08/2014 18:33	0.06606	21206953.05
17/08/2014 17:33	0.06631	21319003.22
17/08/2014 16:33	0.06649	21271332.34
17/08/2014 15:33	0.06663	21188794.05
17/08/2014 14:34	0.06729	21265992.17
17/08/2014 13:33	0.06753	21268473.85
17/08/2014 12:33	0.06762	21222711.54
17/08/2014 11:33	0.06828	21177973.05
17/08/2014 10:33	0.06917	21173317.24
17/08/2014 9:33	0.06939	21010641.49
17/08/2014 8:33	0.06967	20825811.39
17/08/2014 7:33	0.06976	20790311.8
17/08/2014 6:33	0.06988	20756984.37
17/08/2014 5:33	0.06995	20743522.57
17/08/2014 4:33	0.07019	20707847.09
17/08/2014 3:33	0.0703	20720938.55
17/08/2014 2:33	0.07033	20845943.81
17/08/2014 1:33	0.07043	20798574.2
17/08/2014 0:33	0.07126	20878343.11
16/08/2014 23:33	0.07144	21155716.19
16/08/2014 22:33	0.07146	21294260.89
16/08/2014 21:33	0.07207	21142433.1
16/08/2014 20:33	0.07236	21004860.18
16/08/2014 19:33	0.07256	21158949.56
16/08/2014 18:33	0.0727	21233904.43
16/08/2014 17:33	0.07283	21295616.89
16/08/2014 16:34	0.07346	21346908.73
16/08/2014 15:34	0.07378	21389561.47
16/08/2014 14:32	0.07525	21448786.29
16/08/2014 13:33	0.07527	21425351.65
16/08/2014 12:33	0.07533	21460962.82
16/08/2014 11:33	0.07639	21494958.4
16/08/2014 10:33	0.07668	21536304.18
16/08/2014 9:33	0.07727	21538173.49
16/08/2014 8:33	0.07751	21462340.49
16/08/2014 7:33	0.07797	21471145.84
16/08/2014 6:33	0.07807	21464357.34
16/08/2014 5:33	0.07832	21476622.82
16/08/2014 4:33	0.07846	21472787.08
16/08/2014 3:33	0.07852	21467048.86
16/08/2014 2:33	0.07861	21451207.12
16/08/2014 1:33	0.0788	21295628.97
16/08/2014 0:33	0.07898	21285203.58
15/08/2014 23:33	0.0793	21291625.54
15/08/2014 22:33	0.07964	21261579.98
15/08/2014 21:33	0.07983	21314030.5
15/08/2014 20:33	0.07994	21317506.29
15/08/2014 19:34	0.08065	21308089.01
15/08/2014 18:33	0.08087	21272584.6
15/08/2014 17:33	0.08618	23220303.12
15/08/2014 16:33	0.08695	23307597.02
15/08/2014 15:33	0.08722	23418972.85
15/08/2014 14:33	0.08827	23527215.85
15/08/2014 13:33	0.08986	23509815.08
15/08/2014 12:33	0.09039	23463940.55
15/08/2014 11:33	0.09075	23595354.87
15/08/2014 10:32	0.09101	23587932.51
15/08/2014 9:33	0.09123	23534998.9
15/08/2014 8:33	0.09175	23249810.83
15/08/2014 7:33	0.09206	23421702.98
15/08/2014 6:32	0.09232	23358877.66
15/08/2014 5:32	0.09246	23248509.48
15/08/2014 4:32	0.09255	23246635.93
15/08/2014 3:33	0.09264	23277359.7
15/08/2014 2:32	0.09274	23417278.34
15/08/2014 1:33	0.09313	23507302.28
15/08/2014 0:32	0.09336	23596593.54
14/08/2014 23:32	0.09418	23554108.5
14/08/2014 22:32	0.09434	23666580.34
14/08/2014 21:33	0.09462	23614993.16
14/08/2014 20:32	0.09466	23693326.45
14/08/2014 19:32	0.09473	23769211.55
14/08/2014 18:32	0.09485	23928802
14/08/2014 17:33	0.09494	24181693.54
14/08/2014 16:33	0.09666	24274359.38
14/08/2014 15:33	0.09744	24369855.12
14/08/2014 14:33	0.09761	24366401.15
14/08/2014 13:33	0.09774	24420216.58
14/08/2014 12:33	0.09797	24432931.35
14/08/2014 11:33	0.09802	24584545.37
14/08/2014 10:33	0.0985	23946472.85
14/08/2014 9:33	0.10048	28569374.34
14/08/2014 8:33	0.10062	28954651.97
14/08/2014 7:33	0.10067	28944895.66
14/08/2014 6:33	0.10082	28916346.58
14/08/2014 5:32	0.10124	27054789.37
14/08/2014 4:32	0.10152	28941088.19
14/08/2014 3:33	0.1016	28905265.91
14/08/2014 2:32	0.10162	29005784.27
14/08/2014 1:32	0.10165	28999322.03
14/08/2014 0:33	0.1017	29014934.9
13/08/2014 23:32	0.10172	29017991.33
13/08/2014 22:32	0.10176	29003573.37
13/08/2014 21:32	0.10179	29008122.35
13/08/2014 20:33	0.10184	28990602.76
13/08/2014 19:32	0.10198	28954893.63
13/08/2014 18:32	0.10237	28962571.79
13/08/2014 17:32	0.10254	29070208.17
13/08/2014 16:33	0.10291	29174855.1
13/08/2014 15:32	0.10299	29250307.78
13/08/2014 14:32	0.10341	29491159.89
13/08/2014 13:32	0.10349	29530520.5
13/08/2014 12:32	0.10355	29677460.77
13/08/2014 11:32	0.10378	30090157.87
13/08/2014 10:32	0.10384	30116136.92
13/08/2014 9:32	0.10389	30051956.16
13/08/2014 8:32	0.10395	29927923.99
13/08/2014 7:32	0.104	29860089.18
13/08/2014 6:32	0.10418	29875667.26
13/08/2014 5:32	0.10423	29852429.04
13/08/2014 4:32	0.10427	29862512.62
13/08/2014 3:32	0.10431	29806817.24
13/08/2014 2:32	0.10433	29784275.85
13/08/2014 1:32	0.10438	29691651.26
13/08/2014 0:32	0.1044	29731151.93
12/08/2014 23:32	0.10444	29718442.66
12/08/2014 22:32	0.10455	29740141.04
12/08/2014 21:32	0.10456	29734374.69
12/08/2014 20:33	0.10466	29666742.49
12/08/2014 19:43	0.10472	29662372.11
12/08/2014 18:43	0.10479	29690808.05
12/08/2014 17:44	0.10492	29726626.69
12/08/2014 16:32	0.10516	29689736.04
12/08/2014 15:32	0.10532	29728363.45
12/08/2014 14:32	0.10543	29749847.9
12/08/2014 13:32	0.10549	29753864.89
12/08/2014 12:32	0.10582	29665071.62
12/08/2014 11:32	0.10586	29879327.57
12/08/2014 10:32	0.10605	29988900.91
12/08/2014 9:32	0.10611	30035980.2
12/08/2014 8:32	0.10611	30086158.71
12/08/2014 7:32	0.1061	30191459.31
12/08/2014 6:32	0.1061	30205430.14
12/08/2014 5:32	0.10614	30109704.37
12/08/2014 4:32	0.1062	30109699.27
12/08/2014 3:32	0.10636	30248764.91
12/08/2014 2:32	0.10636	30234321.88
12/08/2014 1:32	0.10637	30236872.51
12/08/2014 0:32	0.10642	30208012.05
11/08/2014 23:32	0.10647	30189827.32
11/08/2014 22:32	0.10647	30193360.81
11/08/2014 21:32	0.1065	30181228.58
11/08/2014 20:32	0.10652	30312164.7
