07/09/2014 9:34	0.0145	9300.5387
07/09/2014 8:34	0.01451	9300.37565
07/09/2014 7:33	0.01452	9332.81858
07/09/2014 6:33	0.01453	9327.24302
07/09/2014 5:33	0.01453	9348.05247
07/09/2014 4:33	0.01453	9333.07623
07/09/2014 3:34	0.01454	9335.4319
07/09/2014 2:33	0.01457	9311.1655
07/09/2014 1:33	0.01459	9305.75976
07/09/2014 0:33	0.01459	9303.43032
06/09/2014 23:33	0.01459	9295.32309
06/09/2014 22:33	0.0146	9267.48608
06/09/2014 21:33	0.01461	9256.28811
06/09/2014 20:33	0.01462	9255.99791
06/09/2014 19:33	0.01458	9283.20116
06/09/2014 18:33	0.01458	9255.6148
06/09/2014 17:33	0.01459	9303.87187
06/09/2014 16:33	0.01461	9357.72067
06/09/2014 15:33	0.01469	9393.21806
06/09/2014 14:33	0.01469	9385.17113
06/09/2014 13:33	0.0147	9489.19978
06/09/2014 12:33	0.01495	9505.67947
06/09/2014 11:33	0.01495	9513.10381
06/09/2014 10:33	0.01495	9510.12139
06/09/2014 9:33	0.01495	9495.76236
06/09/2014 8:33	0.01515	9504.90378
06/09/2014 7:33	0.01515	9503.49857
06/09/2014 6:33	0.01515	9500.25968
06/09/2014 5:33	0.01742	9485.74642
06/09/2014 4:33	0.01742	9524.17827
06/09/2014 3:33	0.01742	9374.43209
06/09/2014 2:33	0.01741	9354.73432
06/09/2014 1:33	0.01741	9367.7122
06/09/2014 0:33	0.01748	9379.08213
05/09/2014 23:33	0.01751	9285.39058
05/09/2014 22:33	0.01751	9283.94188
05/09/2014 21:33	0.01749	9260.24646
05/09/2014 20:33	0.01748	9271.33211
05/09/2014 19:33	0.01748	9182.76891
05/09/2014 18:33	0.01749	8980.0712
05/09/2014 17:33	0.01747	8979.82381
05/09/2014 16:33	0.01745	8969.92906
05/09/2014 15:33	0.01744	8972.55448
05/09/2014 14:33	0.0173	8983.38056
05/09/2014 13:33	0.0173	8782.35108
05/09/2014 12:33	0.0173	8782.03481
05/09/2014 11:33	0.01729	8779.26966
05/09/2014 10:33	0.0173	8785.42497
05/09/2014 9:33	0.01774	8795.33158
05/09/2014 8:33	0.01774	8792.10132
05/09/2014 7:33	0.01773	8817.45786
05/09/2014 6:33	0.01772	8832.27256
05/09/2014 5:33	0.01777	8854.38091
05/09/2014 4:33	0.01776	8905.37803
05/09/2014 3:33	0.01775	9171.2458
05/09/2014 2:33	0.01762	9232.26182
05/09/2014 1:33	0.01751	9193.63306
05/09/2014 0:33	0.01751	9196.53198
04/09/2014 23:33	0.01749	9255.02246
04/09/2014 22:33	0.01749	9248.31264
04/09/2014 21:33	0.01748	9264.01982
04/09/2014 20:33	0.01727	9305.19104
04/09/2014 19:33	0.01728	9393.46155
04/09/2014 18:33	0.01737	9398.53117
04/09/2014 17:33	0.01712	9544.21406
04/09/2014 16:33	0.01609	8851.25046
04/09/2014 15:34	0.01584	8959.0143
04/09/2014 14:34	0.01584	8954.23757
04/09/2014 13:34	0.01583	9047.03585
04/09/2014 12:34	0.01575	8995.45842
04/09/2014 11:34	0.01576	8986.79342
04/09/2014 10:34	0.01576	8987.06533
04/09/2014 9:34	0.01604	8990.17146
04/09/2014 8:34	0.01602	9091.23411
04/09/2014 7:33	0.01602	9088.72478
04/09/2014 6:33	0.01602	9103.76895
04/09/2014 5:33	0.01595	9103.76895
04/09/2014 4:33	0.01593	9110.66847
04/09/2014 3:34	0.01593	9102.52725
04/09/2014 2:33	0.01593	9098.94414
04/09/2014 1:33	0.01592	9106.30318
04/09/2014 0:33	0.01588	9113.63683
03/09/2014 23:33	0.0157	9111.56836
03/09/2014 22:33	0.01554	9112.24093
03/09/2014 21:33	0.01553	9194.64685
03/09/2014 20:33	0.01552	9177.42178
03/09/2014 19:33	0.01551	9206.17508
03/09/2014 18:33	0.01551	9090.22459
03/09/2014 17:33	0.01556	9106.76938
03/09/2014 16:33	0.01556	9092.67333
03/09/2014 15:33	0.01554	8931.83759
03/09/2014 14:33	0.01551	8946.9622
03/09/2014 13:33	0.0155	8940.74366
03/09/2014 12:33	0.0155	8948.16522
03/09/2014 11:33	0.01548	8948.89095
03/09/2014 10:33	0.01556	9002.86322
03/09/2014 9:33	0.01553	9074.59988
03/09/2014 8:33	0.01554	9120.39664
03/09/2014 7:33	0.01553	9114.08179
03/09/2014 6:33	0.01556	9104.43766
03/09/2014 5:33	0.01549	9094.93711
03/09/2014 4:33	0.01549	9131.89871
03/09/2014 3:33	0.01549	9136.84119
03/09/2014 2:33	0.01535	9242.07448
03/09/2014 1:33	0.01532	9247.12467
03/09/2014 0:33	0.01532	9143.68179
02/09/2014 23:33	0.01538	9139.56017
02/09/2014 22:33	0.01536	9240.76429
02/09/2014 21:33	0.0153	9385.01204
02/09/2014 20:33	0.01536	9406.77827
02/09/2014 19:33	0.01526	9379.30606
02/09/2014 18:33	0.0149	9432.20959
02/09/2014 17:33	0.01479	9466.38917
02/09/2014 16:33	0.01484	9520.73504
02/09/2014 15:33	0.01482	9425.32379
02/09/2014 14:33	0.01483	9220.14526
02/09/2014 13:33	0.01462	9240.85327
02/09/2014 12:33	0.01455	9203.03574
02/09/2014 11:33	0.01446	9249.07708
02/09/2014 10:33	0.01429	9327.19527
02/09/2014 9:33	0.00548	8469.05285
02/09/2014 8:33	0.00548	8226.86553
02/09/2014 7:33	0.00548	8263.49551
02/09/2014 6:33	0.00548	8285.85943
02/09/2014 5:33	0.00548	8338.84539
02/09/2014 4:33	0.00548	8398.79069
02/09/2014 3:33	0.00548	8460.22478
02/09/2014 2:33	0.00548	8585.65356
02/09/2014 1:33	0.00548	8509.20349
02/09/2014 0:33	0.00548	8428.63073
01/09/2014 23:33	0.00548	8407.92529
01/09/2014 22:33	0.00548	8418.21691
01/09/2014 21:33	0.00548	8382.26283
01/09/2014 20:33	0.00548	8376.7676
01/09/2014 19:33	0.00548	8345.97771
01/09/2014 18:34	0.00548	8356.51834
01/09/2014 17:33	0.00548	8518.59137
01/09/2014 16:34	0.00548	8805.29786
01/09/2014 15:34	0.00548	8807.20519
01/09/2014 14:34	0.00548	8791.43744
01/09/2014 13:33	0.00548	8674.32438
01/09/2014 12:34	0.00548	8612.4157
01/09/2014 11:34	0.00548	8351.39028
01/09/2014 10:33	0.00548	8340.92149
01/09/2014 9:34	0.00548	8171.98174
01/09/2014 8:33	0.00548	8186.27351
01/09/2014 7:34	0.00548	8111.21759
01/09/2014 6:34	0.00548	8125.15959
01/09/2014 5:34	0.00548	8098.05219
01/09/2014 4:33	0.00548	7822.05352
01/09/2014 3:34	0.00548	7850.44045
01/09/2014 2:34	0.00548	7794.06776
01/09/2014 1:33	0.00548	7766.97396
01/09/2014 0:33	0.00548	7646.28105
31/08/2014 23:33	0.00548	7649.86709
31/08/2014 22:33	0.00548	7549.25164
31/08/2014 21:33	0.00548	7514.11899
31/08/2014 20:33	0.00548	7467.48382
31/08/2014 19:33	0.00548	7379.06653
31/08/2014 18:33	0.00548	7121.24986
31/08/2014 17:33	0.00548	7007.37414
31/08/2014 16:33	0.00548	6874.04093
31/08/2014 15:33	0.00548	6873.62194
31/08/2014 14:33	0.00548	6826.22838
31/08/2014 13:33	0.00548	6650.86406
31/08/2014 12:33	0.00548	6847.26053
31/08/2014 11:33	0.00548	6887.7184
31/08/2014 10:33	0.00548	6963.76015
31/08/2014 9:33	0.00548	6810.48828
31/08/2014 8:33	0.00548	6771.06525
31/08/2014 7:33	0.00548	7021.85831
31/08/2014 6:33	0.00548	5998.24216
31/08/2014 5:33	0.00548	5976.02419
31/08/2014 4:33	0.00548	5899.57579
31/08/2014 3:33	0.00548	5878.80884
31/08/2014 2:33	0.00548	5861.02703
31/08/2014 1:33	0.00548	5840.85157
31/08/2014 0:33	0.00548	5820.01577
30/08/2014 23:33	0.00548	5837.92468
30/08/2014 22:33	0.00548	5857.24278
30/08/2014 21:33	0.00548	5835.54457
30/08/2014 20:33	0.00548	5867.96748
30/08/2014 19:33	0.00548	5865.44601
30/08/2014 18:33	0.00548	5866.71071
30/08/2014 17:33	0.00548	5843.75681
30/08/2014 16:33	0.00548	5639.10318
30/08/2014 15:33	0.00548	5642.6749
30/08/2014 14:33	0.00548	5627.92972
30/08/2014 13:33	0.00548	5637.2564
30/08/2014 12:33	0.00548	5636.49036
30/08/2014 11:33	0.00548	5613.37633
30/08/2014 10:33	0.00548	5617.13795
30/08/2014 9:33	0.00548	5647.49569
30/08/2014 8:33	0.00548	5596.57201
30/08/2014 7:33	0.00548	5597.07772
30/08/2014 6:33	0.00548	5602.61615
30/08/2014 5:33	0.00548	5336.78924
30/08/2014 4:33	0.00548	5324.94254
30/08/2014 3:33	0.00548	5263.38116
30/08/2014 2:33	0.00548	5246.24831
30/08/2014 1:33	0.00548	5242.27294
30/08/2014 0:33	0.00548	5240.88834
29/08/2014 23:33	0.00548	5248.31033
29/08/2014 22:33	0.00548	5262.87063
29/08/2014 21:33	0.00548	5215.95691
29/08/2014 20:33	0.00548	5236.83722
29/08/2014 19:33	0.00548	5225.64476
29/08/2014 18:33	0.00548	5154.99692
29/08/2014 17:33	0.00548	5083.2621
29/08/2014 16:33	0.00548	5819.78822
29/08/2014 15:33	0.00548	5784.28969
29/08/2014 14:33	0.00548	5811.24935
29/08/2014 13:33	0.00548	5828.32211
29/08/2014 12:33	0.00548	5833.09653
29/08/2014 11:33	0.00548	5814.05269
29/08/2014 10:33	0.00548	5777.02754
29/08/2014 9:33	0.00548	5664.49317
29/08/2014 8:33	0.00548	5660.45268
29/08/2014 7:33	0.00548	5658.51684
29/08/2014 6:33	0.00548	5774.68759
29/08/2014 5:33	0.00548	5768.3746
29/08/2014 4:33	0.00548	5771.17818
29/08/2014 3:33	0.00548	5759.80388
29/08/2014 2:33	0.00548	5765.02599
29/08/2014 1:33	0.00548	5750.65204
29/08/2014 0:33	0.00548	5786.8151
28/08/2014 23:33	0.00548	5777.86389
28/08/2014 22:33	0.00548	5617.95217
28/08/2014 21:33	0.00548	5578.92505
28/08/2014 20:33	0.00548	5323.92174
28/08/2014 19:33	0.00548	5324.93235
28/08/2014 18:33	0.00548	5284.51752
28/08/2014 17:33	0.00548	5332.27618
28/08/2014 16:33	0.00548	5345.40889
28/08/2014 15:33	0.00548	5339.47957
28/08/2014 14:33	0.00548	5324.46273
28/08/2014 13:34	0.00548	5192.41289
28/08/2014 12:33	0.00548	5188.24641
28/08/2014 11:33	0.00548	4981.59925
28/08/2014 10:33	0.00548	4987.09063
28/08/2014 9:33	0.00548	4848.11934
28/08/2014 8:33	0.00548	4777.72417
28/08/2014 7:33	0.00548	4710.73783
28/08/2014 6:33	0.00548	4679.72781
28/08/2014 5:33	0.00548	4688.10947
28/08/2014 4:33	0.00548	4738.26415
28/08/2014 3:33	0.00548	4706.79919
28/08/2014 2:33	0.00548	4699.10898
28/08/2014 1:33	0.00548	4667.85006
28/08/2014 0:33	0.00548	4658.0834
27/08/2014 23:33	0.00548	4613.00505
27/08/2014 22:33	0.00548	4699.70133
27/08/2014 21:33	0.00548	4804.73371
27/08/2014 20:33	0.00548	4801.27436
27/08/2014 19:33	0.00548	4820.49192
27/08/2014 18:33	0.00548	4819.47589
27/08/2014 17:33	0.00548	4826.12155
27/08/2014 16:33	0.00548	4815.88207
27/08/2014 15:33	0.00548	4747.49362
27/08/2014 14:33	0.00548	4739.85308
27/08/2014 13:33	0.00548	4745.47832
27/08/2014 12:33	0.00548	4741.95354
27/08/2014 11:33	0.00548	4749.82171
27/08/2014 10:33	0.00548	4757.38891
27/08/2014 9:33	0.00548	4772.52581
27/08/2014 8:33	0.00548	4792.15706
27/08/2014 7:33	0.00548	5164.28738
27/08/2014 6:33	0.00548	5135.43018
27/08/2014 5:33	0.00548	5116.4004
27/08/2014 4:33	0.00548	5163.11937
27/08/2014 3:33	0.00548	5177.85894
27/08/2014 2:33	0.00548	5164.43784
27/08/2014 1:33	0.00548	5210.53179
27/08/2014 0:33	0.00548	5201.05132
26/08/2014 23:33	0.00548	5129.4297
26/08/2014 22:34	0.00548	5130.18637
26/08/2014 21:33	0.00548	5153.01949
26/08/2014 20:33	0.00548	5004.18918
26/08/2014 19:33	0.00548	5082.94993
26/08/2014 18:32	0.00548	5083.5363
26/08/2014 17:33	0.00548	5095.08044
26/08/2014 16:32	0.00548	5399.8426
26/08/2014 15:33	0.00548	5403.49661
26/08/2014 14:33	0.00548	5415.74979
26/08/2014 13:33	0.00548	5429.85078
26/08/2014 12:33	0.00548	5823.82102
26/08/2014 11:33	0.00548	5872.39789
26/08/2014 10:33	0.00548	5930.26956
26/08/2014 9:33	0.00548	6084.98105
26/08/2014 8:32	0.00548	6151.00904
26/08/2014 7:33	0.00548	6191.56246
26/08/2014 6:33	0.00548	6211.51167
26/08/2014 5:33	0.00548	6196.01775
26/08/2014 4:33	0.00548	6171.75511
26/08/2014 3:33	0.00548	6153.65575
26/08/2014 2:33	0.00548	6153.51873
26/08/2014 1:32	0.00548	6156.02589
26/08/2014 0:32	0.00548	6127.70348
25/08/2014 23:32	0.00548	6162.65794
25/08/2014 22:32	0.00548	6185.52057
25/08/2014 21:33	0.00548	6225.15653
25/08/2014 20:33	0.00548	6222.21171
25/08/2014 19:32	0.00548	6221.9431
25/08/2014 18:33	0.00548	6213.74048
25/08/2014 17:33	0.00548	6257.39876
25/08/2014 16:32	0.00548	6367.90608
25/08/2014 15:34	0.00548	6430.3292
25/08/2014 14:33	0.00548	6480.52023
25/08/2014 13:33	0.00548	6610.07285
25/08/2014 12:33	0.00548	6623.49708
25/08/2014 11:33	0.00548	6648.70551
25/08/2014 10:33	0.00548	6737.63875
25/08/2014 9:33	0.00548	6585.7825
25/08/2014 8:33	0.00548	6766.01606
25/08/2014 7:33	0.00548	6700.12262
25/08/2014 6:33	0.00548	6798.19611
25/08/2014 5:33	0.00548	6799.67315
25/08/2014 4:33	0.00548	6541.76292
25/08/2014 3:33	0.00548	6552.67905
25/08/2014 2:33	0.00548	6417.44957
25/08/2014 1:33	0.00548	6378.28726
25/08/2014 0:33	0.00548	6396.64116
24/08/2014 23:33	0.00548	6360.65062
24/08/2014 22:33	0.00548	6390.92387
24/08/2014 21:33	0.00548	6377.20054
24/08/2014 20:33	0.00548	6391.60064
24/08/2014 19:33	0.00548	6431.6204
24/08/2014 18:33	0.00548	6346.81535
24/08/2014 17:33	0.00548	6334.34217
24/08/2014 16:34	0.00548	6357.8828
24/08/2014 15:34	0.00549	6325.67108
24/08/2014 14:35	0.00549	6334.77086
24/08/2014 13:33	0.00549	6346.5367
24/08/2014 12:33	0.00549	6397.44441
24/08/2014 11:33	0.00549	6354.68147
24/08/2014 10:33	0.00548	6378.09663
24/08/2014 9:33	0.00548	6339.55916
24/08/2014 8:33	0.00549	6346.2372
24/08/2014 7:33	0.00598	6388.54605
24/08/2014 6:33	0.00597	6460.77954
24/08/2014 5:33	0.00599	6485.14217
24/08/2014 4:33	0.00596	6594.75328
24/08/2014 3:33	0.00597	6524.47295
24/08/2014 2:33	0.00596	6726.82738
24/08/2014 1:33	0.0065	6749.84428
24/08/2014 0:33	0.00581	6719.18773
23/08/2014 23:33	0.00579	6707.07732
23/08/2014 22:33	0.00579	6975.50444
23/08/2014 21:33	0.00588	7043.97531
23/08/2014 20:33	0.00582	7111.5208
23/08/2014 19:33	0.00586	6771.76982
23/08/2014 18:33	0.00586	6797.20665
23/08/2014 17:34	0.00586	6802.2167
23/08/2014 16:34	0.00586	6878.85654
23/08/2014 15:34	0.00586	6884.84758
23/08/2014 14:35	0.00595	6853.01494
23/08/2014 13:35	0.00585	6905.43954
23/08/2014 12:35	0.00581	6913.70625
23/08/2014 11:35	0.00564	7037.94145
23/08/2014 10:35	0.00563	7138.75903
23/08/2014 9:35	0.00548	6498.92569
23/08/2014 8:35	0.00548	6571.38851
23/08/2014 7:34	0.00548	6594.35672
23/08/2014 6:35	0.00548	6635.39038
23/08/2014 5:35	0.00548	6565.60878
23/08/2014 4:35	0.00548	6483.52431
23/08/2014 3:35	0.00548	6538.53606
23/08/2014 2:35	0.00548	6496.10351
23/08/2014 1:35	0.00548	6469.51943
23/08/2014 0:35	0.00548	6440.84107
22/08/2014 23:35	0.00548	6435.73126
22/08/2014 22:35	0.00548	6441.73479
22/08/2014 21:34	0.00548	6529.61147
22/08/2014 20:35	0.00548	6562.27746
22/08/2014 19:36	0.00548	6478.04131
22/08/2014 18:41	0.00548	6498.91995
22/08/2014 17:34	0.00548	6589.03002
22/08/2014 16:35	0.00548	6554.02542
22/08/2014 15:34	0.00548	6738.87674
22/08/2014 14:34	0.00548	6770.19963
22/08/2014 13:34	0.00548	6794.88808
22/08/2014 12:34	0.00548	6571.73522
22/08/2014 11:34	0.00548	6603.3823
22/08/2014 10:34	0.00548	6694.87525
22/08/2014 9:34	0.00548	6672.35466
22/08/2014 8:34	0.00548	6702.22506
22/08/2014 7:34	0.00548	6415.13046
22/08/2014 6:34	0.00548	6655.23902
22/08/2014 5:34	0.00548	6864.80511
22/08/2014 4:34	0.00548	7003.13081
22/08/2014 3:34	0.00548	6803.30746
22/08/2014 2:34	0.00548	6779.68955
22/08/2014 1:34	0.00548	6789.09014
22/08/2014 0:34	0.00548	6946.37821
21/08/2014 23:34	0.00548	6497.24593
21/08/2014 22:34	0.00548	6464.35454
21/08/2014 21:34	0.00548	6355.82131
21/08/2014 20:34	0.00548	6364.203
21/08/2014 19:34	0.00548	6380.72152
21/08/2014 18:34	0.00548	6377.10075
21/08/2014 17:34	0.00548	6347.556
21/08/2014 16:34	0.00548	6378.39545
21/08/2014 15:34	0.00548	6444.7199
21/08/2014 14:34	0.00548	6601.9338
21/08/2014 13:34	0.00548	6677.77996
21/08/2014 12:34	0.00548	6856.55883
21/08/2014 11:34	0.00548	6872.26405
21/08/2014 10:34	0.00548	6878.11652
21/08/2014 9:34	0.00548	6691.86394
21/08/2014 8:34	0.00548	6222.55022
21/08/2014 7:34	0.00548	6280.52846
21/08/2014 6:34	0.00548	6434.69443
21/08/2014 5:34	0.00548	6321.13342
21/08/2014 4:34	0.00548	6358.54944
21/08/2014 3:35	0.00548	6650.05124
21/08/2014 2:34	0.00548	6904.29238
21/08/2014 1:34	0.00548	6959.87159
21/08/2014 0:34	0.00548	6940.24226
20/08/2014 23:34	0.00548	6803.06086
20/08/2014 22:34	0.00548	6859.54209
20/08/2014 21:35	0.00548	6859.05656
20/08/2014 20:34	0.00548	6864.86255
20/08/2014 19:34	0.00548	6892.00657
20/08/2014 18:34	0.00548	6968.57474
20/08/2014 17:34	0.00548	7023.48872
20/08/2014 16:34	0.00548	7264.20641
20/08/2014 15:34	0.00548	7462.83133
20/08/2014 14:34	0.00548	8011.64752
20/08/2014 13:34	0.00548	8064.27839
20/08/2014 12:34	0.00548	8002.49986
20/08/2014 11:34	0.00548	7905.81675
20/08/2014 10:34	0.00548	8033.06785
20/08/2014 9:34	0.00548	8036.35681
20/08/2014 8:34	0.00548	7985.04247
20/08/2014 7:34	0.00548	8012.82189
20/08/2014 6:34	0.00548	7667.24615
20/08/2014 5:34	0.00548	7075.71722
20/08/2014 4:34	0.00548	7085.03243
20/08/2014 3:34	0.00548	7143.49763
20/08/2014 2:34	0.00548	7057.6732
20/08/2014 1:34	0.00548	7057.14374
20/08/2014 0:34	0.00548	7050.72089
19/08/2014 23:34	0.00548	7029.03153
19/08/2014 22:34	0.00548	6990.42311
19/08/2014 21:34	0.00548	6979.02952
19/08/2014 20:34	0.00548	7073.9394
19/08/2014 19:34	0.00548	6941.53776
19/08/2014 18:33	0.00548	6978.29503
19/08/2014 17:33	0.00548	6654.40941
19/08/2014 16:34	0.00548	6461.32075
19/08/2014 15:34	0.00548	6442.54928
19/08/2014 14:34	0.00548	6381.75085
19/08/2014 13:33	0.00548	6420.9907
19/08/2014 12:34	0.00548	6307.76798
19/08/2014 11:33	0.00548	6364.42379
19/08/2014 10:34	0.00548	6157.07426
19/08/2014 9:33	0.00548	6187.7492
19/08/2014 8:34	0.00548	5935.64569
19/08/2014 7:33	0.00548	6504.79518
19/08/2014 6:33	0.00548	6801.25159
19/08/2014 5:33	0.00548	6802.22917
19/08/2014 4:33	0.00548	6724.99853
19/08/2014 3:33	0.00548	6191.28217
19/08/2014 2:33	0.00548	6097.7476
19/08/2014 1:34	0.00548	5733.34963
19/08/2014 0:33	0.00548	5653.04221
18/08/2014 23:33	0.00548	5599.02625
18/08/2014 22:33	0.00548	5264.29088
18/08/2014 21:33	0.00548	5229.71807
18/08/2014 20:34	0.00548	5202.4137
18/08/2014 19:33	0.00548	5163.16691
18/08/2014 18:33	0.00548	5169.26433
18/08/2014 17:34	0.00548	5112.25536
18/08/2014 16:34	0.00548	5317.40725
18/08/2014 15:34	0.00548	5047.29072
18/08/2014 14:33	0.00548	5588.95829
18/08/2014 13:33	0.00548	5282.3744
18/08/2014 12:33	0.00548	5597.83837
18/08/2014 11:34	0.00548	5858.79134
18/08/2014 10:34	0.00548	5487.1444
18/08/2014 9:33	0.00548	5524.98811
18/08/2014 8:33	0.00548	5528.52473
18/08/2014 7:33	0.00548	5521.74364
18/08/2014 6:33	0.00548	5640.56694
18/08/2014 5:33	0.00548	5681.44012
18/08/2014 4:33	0.00548	5680.62041
18/08/2014 3:33	0.00548	5653.1528
18/08/2014 2:33	0.00548	6099.28807
18/08/2014 1:33	0.00548	6210.68965
18/08/2014 0:33	0.00548	6412.01114
17/08/2014 23:33	0.00548	6232.68148
17/08/2014 22:33	0.00548	6026.71308
17/08/2014 21:33	0.00548	6003.69077
17/08/2014 20:33	0.00548	6003.12105
17/08/2014 19:33	0.00548	6097.98982
17/08/2014 18:33	0.00548	6062.09771
17/08/2014 17:33	0.00548	5891.43624
17/08/2014 16:33	0.00548	5593.88749
17/08/2014 15:33	0.00548	5454.02957
17/08/2014 14:34	0.00548	5425.12439
17/08/2014 13:33	0.00548	4892.25075
17/08/2014 12:33	0.00548	4893.60974
17/08/2014 11:33	0.00548	4936.7773
17/08/2014 10:33	0.00548	5057.38338
17/08/2014 9:33	0.00548	4808.50326
17/08/2014 8:33	0.00548	4548.26948
17/08/2014 7:33	0.00548	4501.50434
17/08/2014 6:33	0.00548	4243.69019
17/08/2014 5:33	0.00548	4226.35674
17/08/2014 4:33	0.00548	4181.80254
17/08/2014 3:33	0.00548	4153.35742
17/08/2014 2:33	0.00548	4223.4111
17/08/2014 1:33	0.00548	4153.96613
17/08/2014 0:33	0.00548	4166.41446
16/08/2014 23:33	0.00548	4058.43931
16/08/2014 22:33	0.00548	4090.82209
16/08/2014 21:33	0.00548	4086.09209
16/08/2014 20:33	0.00548	4072.36891
16/08/2014 19:33	0.00548	4147.52001
16/08/2014 18:33	0.00548	4148.18056
16/08/2014 17:33	0.00548	4097.87961
16/08/2014 16:34	0.00548	4201.32352
16/08/2014 15:34	0.00548	4031.3485
16/08/2014 14:32	0.00548	4339.32383
16/08/2014 13:33	0.00548	4235.16226
16/08/2014 12:33	0.00548	4235.41302
16/08/2014 11:33	0.00548	4129.28807
16/08/2014 10:33	0.00548	4178.19024
16/08/2014 9:33	0.00548	4077.14222
16/08/2014 8:33	0.00548	4247.69906
16/08/2014 7:33	0.00548	4250.49013
16/08/2014 6:33	0.00548	4248.76788
16/08/2014 5:33	0.00548	4288.94211
16/08/2014 4:33	0.00548	4238.65332
16/08/2014 3:33	0.00548	4085.44251
16/08/2014 2:33	0.00548	4108.71311
16/08/2014 1:33	0.00548	3830.73441
16/08/2014 0:33	0.00548	3756.4491
15/08/2014 23:33	0.00548	3679.68104
15/08/2014 22:33	0.00548	3616.11183
15/08/2014 21:33	0.00548	3549.14584
15/08/2014 20:33	0.00548	3470.47333
15/08/2014 19:34	0.00548	3477.99992
15/08/2014 18:33	0.00548	3461.36056
15/08/2014 17:33	0.00548	3541.90592
15/08/2014 16:33	0.00548	3530.44688
15/08/2014 15:33	0.00548	3620.97323
15/08/2014 14:33	0.00548	3602.90133
15/08/2014 13:33	0.00548	3593.44481
15/08/2014 12:33	0.00548	3605.01851
15/08/2014 11:33	0.00548	3530.20695
15/08/2014 10:32	0.00548	3552.96379
15/08/2014 9:33	0.00548	3570.95908
15/08/2014 8:33	0.00548	3558.02879
15/08/2014 7:33	0.00548	3529.6108
15/08/2014 6:32	0.00548	3520.18809
15/08/2014 5:32	0.00548	3556.22553
15/08/2014 4:32	0.00548	3577.40813
15/08/2014 3:33	0.00548	3404.99924
15/08/2014 2:32	0.00548	3600.45623
15/08/2014 1:33	0.00548	3614.73929
15/08/2014 0:32	0.00548	3619.44133
14/08/2014 23:32	0.00548	3607.11358
14/08/2014 22:32	0.00548	3690.38361
14/08/2014 21:33	0.00548	3629.78449
14/08/2014 20:32	0.00548	3615.38341
14/08/2014 19:32	0.00548	3605.65148
14/08/2014 18:32	0.00548	3696.63224
14/08/2014 17:33	0.00548	3807.38736
14/08/2014 16:33	0.00548	3921.72235
14/08/2014 15:33	0.00548	3411.14026
14/08/2014 14:33	0.00548	3266.18859
14/08/2014 13:33	0.00548	3194.00859
14/08/2014 12:33	0.00548	2921.63503
14/08/2014 11:33	0.00548	2965.30152
14/08/2014 10:33	0.00548	2766.99794
14/08/2014 9:33	0.00548	4588.05222
14/08/2014 8:33	0.00548	5390.92499
14/08/2014 7:33	0.00548	5406.99231
14/08/2014 6:33	0.00548	5357.00153
14/08/2014 5:32	0.00548	5431.33378
14/08/2014 4:32	0.00548	5429.30545
14/08/2014 3:33	0.00548	5396.04677
14/08/2014 2:32	0.00548	5253.6513
14/08/2014 1:32	0.00548	5223.88522
14/08/2014 0:33	0.00548	5225.8603
13/08/2014 23:32	0.00548	5284.35523
13/08/2014 22:32	0.00548	5301.95958
13/08/2014 21:32	0.00548	5243.94051
13/08/2014 20:33	0.00548	5192.52842
13/08/2014 19:32	0.00548	4950.31295
13/08/2014 18:32	0.00548	5077.8046
13/08/2014 17:32	0.00548	5052.31261
13/08/2014 16:33	0.00548	4897.43802
13/08/2014 15:32	0.00548	5151.29779
13/08/2014 14:32	0.00548	4895.13079
13/08/2014 13:32	0.00548	4823.57791
13/08/2014 12:32	0.00548	4870.13409
13/08/2014 11:32	0.00548	4737.64127
13/08/2014 10:32	0.00548	4768.31982
13/08/2014 9:32	0.00548	4656.923
13/08/2014 8:32	0.00548	4710.43374
13/08/2014 7:32	0.00548	4855.41497
13/08/2014 6:32	0.00548	4540.7791
13/08/2014 5:32	0.00548	4533.62339
13/08/2014 4:32	0.00548	4526.16124
13/08/2014 3:32	0.00548	4498.42501
13/08/2014 2:32	0.00548	4502.46068
13/08/2014 1:32	0.00548	4523.37753
13/08/2014 0:32	0.00548	4452.09383
12/08/2014 23:32	0.00548	4346.94006
12/08/2014 22:32	0.00548	4326.59862
12/08/2014 21:32	0.00548	4325.28868
12/08/2014 20:33	0.00548	4290.34507
12/08/2014 19:43	0.00548	4235.28956
12/08/2014 18:43	0.00548	4213.9428
12/08/2014 17:44	0.00548	4231.34724
12/08/2014 16:32	0.00548	4209.6064
12/08/2014 15:32	0.00548	4254.98055
12/08/2014 14:32	0.00548	4249.47398
12/08/2014 13:32	0.00548	4257.10056
12/08/2014 12:32	0.00548	4221.99643
12/08/2014 11:32	0.00548	4261.06895
12/08/2014 10:32	0.00548	4359.82443
12/08/2014 9:32	0.00548	4340.58792
12/08/2014 8:32	0.00548	4366.63595
12/08/2014 7:32	0.00548	4909.54013
12/08/2014 6:32	0.00548	5043.32422
12/08/2014 5:32	0.00548	5057.39689
12/08/2014 4:32	0.00548	5022.79034
12/08/2014 3:32	0.00548	5000.94618
12/08/2014 2:32	0.00548	4965.12314
12/08/2014 1:32	0.00548	5001.68415
12/08/2014 0:32	0.00548	4957.37807
11/08/2014 23:32	0.00548	5013.36226
11/08/2014 22:32	0.00548	4890.91994
